0.9438782930374146,0.06686128675937653,0.25576043128967285,0.6712173223495483,0.02753700502216816,0.03339996933937073,0.7399954795837402,0.017335116863250732,-0.09440462291240692,0.043235182762145996,-0.021755695154118904,-0.7953236012702067,-0.48261404999191804,1.4692475708205794,-0.5876140607160556,-0.8709243001057994,-2.1920382676348757,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.110105662549773,0.45283302223502186,0.09371481395786196,0.17118163119305363,0.3870830158046823,-0.4639901064141394,-0.4355690800253731
0.9440147280693054,0.06686241924762726,0.247880220413208,0.6709111928939819,0.028000421822071075,0.033205240964889526,0.7402645349502563,0.0174715518951416,-0.09440349042415619,0.03535497188568115,-0.02502591716135205,-0.7824129067951557,-0.479823045493049,1.4742951329938139,-0.5761512148253365,-0.884697797149979,-2.205067350204694,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.07808605542236405,0.3235835366312412,0.06700827037195156,0.12142879678971097,0.2728344672303462,-0.32667730093219993,-0.30669738601528884
0.9439858794212341,0.06673558056354523,0.24090075492858887,0.6698280572891235,0.028821289539337158,0.03261278569698334,0.741239607334137,0.017442703247070312,-0.09453032910823822,0.02837550640106201,-0.027341355303677428,-0.7721436833511937,-0.4778031914859313,1.4778696875859776,-0.5686522184477432,-0.8940945371313749,-2.2174628408766845,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.06472956215636896,0.1890955649815218,0.055754358905798496,0.04645442488159235,0.1365638558575133,-0.17276743887370882,-0.12924106918825284
0.9441211819648743,0.06642696261405945,0.23640859127044678,0.6690722107887268,0.029598236083984375,0.03198719397187233,0.7419186234474182,0.01757800579071045,-0.094838947057724,0.023883342742919922,-0.02926382553687512,-0.7655818978576039,-0.4761236533984299,1.4792291056259161,-0.5651076632321406,-0.8989600509064379,-2.224217158231563,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.04248026212333979,0.09844106011148379,0.041241867012942746,0.02678906816605986,0.07595959204057312,-0.09308110072900222,-0.04152089727155417
0.9442108273506165,0.06623008847236633,0.23412096500396729,0.6685469746589661,0.029947923496365547,0.0316842682659626,0.7423908114433289,0.017667651176452637,-0.09503582119941711,0.02159571647644043,-0.03052107137533433,-0.7623577418946215,-0.4748772580930094,1.479999673935831,-0.5633144087619675,-0.9014447619620274,-2.22815974959228,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.07708436530469133,0.03566186813683814,0.03809908311749488,0.06504293248281945,0.13822907280094499,-0.014679852010940353,-0.07037946067672163
0.9443570971488953,0.0674261599779129,0.23313605785369873,0.6686296463012695,0.029869308695197105,0.031237497925758362,0.7423384785652161,0.017813920974731445,-0.09383974969387054,0.020610809326171875,-0.02933472201516585,-0.7612505108277183,-0.4737366430771761,1.4819558307901186,-0.5592980382383916,-0.9018211763420423,-2.230923619512238,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.2513658291697862,0.02912852373947783,0.018553276889572423,0.20278683687972032,0.3642002037540337,-0.031595024165678165,-0.26899961605932887
0.9442288279533386,0.07079635560512543,0.2320551872253418,0.6691457033157349,0.028965303674340248,0.030529776588082314,0.7419386506080627,0.017685651779174805,-0.09046955406665802,0.01952993869781494,-0.02428577189917247,-0.7603826875480566,-0.4731855520135868,1.4879718662354673,-0.548460172439956,-0.9026835467564212,-2.2393424620783087,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.36857019068490504,0.013677635386041276,0.0046627562927398225,0.2808750325250542,0.47497127333470224,-0.03766475604909614,-0.3687858954524259
0.9436628222465515,0.07690136879682541,0.23081719875335693,0.6693618893623352,0.028375018388032913,0.030291199684143066,0.741776168346405,0.017119646072387695,-0.08436454087495804,0.018291950225830078,-0.015144586810456051,-0.7599738780366003,-0.473044813821887,1.496325732985004,-0.5343183164813148,-0.9036693276369481,-2.2510151319141043,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.43310739003949994,-0.012354768592914844,-0.00013462346427406402,0.2868668468406965,0.500834202353268,0.007134052323872764,-0.38475707739134446
0.942920982837677,0.08527493476867676,0.22989344596862793,0.6693853735923767,0.028426753357052803,0.030616050586104393,0.7417396306991577,0.016377806663513184,-0.07599097490310669,0.017368197441101074,-0.002775921061221265,-0.7603370609648499,-0.47303934475073106,1.5048720820487453,-0.5194960456220281,-0.9033453483654403,-2.2632618426138214,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.4674808135844203,-0.026761415508874675,-0.005676400619966104,0.28619830105485855,0.5233796778397243,0.03829505877031458,-0.3937927412024633
0.942147433757782,0.09432027488946915,0.2292623519897461,0.6694293022155762,0.028521424159407616,0.03094594180583954,0.7416827082633972,0.015604257583618164,-0.0669456347823143,0.01673710346221924,0.010846593552550576,-0.7611282042753427,-0.47319686179116216,1.513393674000536,-0.5040203842005013,-0.902086705375118,-2.2758753206362567,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.32963078168240706,-0.02075221853464093,-0.0008578136828168992,0.20216860060061626,0.3681483785570083,0.026683288490392254,-0.27005677537803585
0.9414047598838806,0.1016564592719078,0.22889626026153564,0.6695948839187622,0.02899918705224991,0.031579017639160156,0.741487979888916,0.014861583709716797,-0.05960945039987564,0.01637101173400879,0.021556509332074203,-0.7617433647166005,-0.4732160074169185,1.5194204985100193,-0.49313308125299704,-0.9012804485598154,-2.284160978248353,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.223706275560525,-0.013797895661027404,-0.002345421174612672,0.1413428852415044,0.2597989011519791,0.018510322270649526,-0.18616049432047976
0.94089275598526,0.10637892782688141,0.22864115238189697,0.6697618961334229,0.029177390038967133,0.031817663460969925,0.741320013999939,0.014349579811096191,-0.05488698184490204,0.016115903854370117,0.028627074292275623,-0.7621546111829849,-0.4732761160169541,1.5236513131487088,-0.48541960501247194,-0.9007240099198288,-2.289807763087429,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.15359794537176635,-0.009311866549677195,-0.002515359666927508,0.09886166204719826,0.183027279632188,0.012859105930725923,-0.12932584348666065
0.9405422806739807,0.10942700505256653,0.22842192649841309,0.6698432564735413,0.029217222705483437,0.031852975487709045,0.7412434220314026,0.013999104499816895,-0.05183890461921692,0.01589667797088623,0.033303879433622896,-0.7624333421839982,-0.47333409269364424,1.5266338301903746,-0.4799946009796834,-0.9003273841036101,-2.2938196480123314,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.10671176885205358,-0.006781251961589518,-0.0016115131615385136,0.0690853093404864,0.12868509881881485,0.00915705740848094,-0.08939046998541755
0.9402958750724792,0.11149123311042786,0.2282482385635376,0.6698994040489197,0.029212405905127525,0.03185013309121132,0.7411929965019226,0.01375269889831543,-0.04977467656135559,0.015722990036010742,0.0365067178133458,-0.762629038043972,-0.4733699804446636,1.5287018426972976,-0.4762894923371994,-0.9000079628561979,-2.2970375954390634,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.07372170607738156,-0.00580327644761236,0.0005013387728958207,0.049049305878852145,0.09132072506185807,0.006371200133746813,-0.05847220266081976
0.9401246905326843,0.11291458457708359,0.22811245918273926,0.6698787212371826,0.02920619212090969,0.031835492700338364,0.7412125468254089,0.013581514358520508,-0.04835132509469986,0.015587210655212402,0.03870359450664118,-0.7627943349985791,-0.4733456216393517,1.5301604243534657,-0.47371307645147276,-0.899756760005622,-2.2994376053641203,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.05052827823211467,-0.005345088969600509,0.002398920746768951,0.035184738939495475,0.0650756057614088,0.0043782257745494935,-0.035922680804740814
0.9400010108947754,0.11391263455152512,0.22799921035766602,0.6698179244995117,0.02921195514500141,0.031822022050619125,0.7412679195404053,0.013457834720611572,-0.04735327512025833,0.01547396183013916,0.040210900663089966,-0.7629462328882721,-0.47326385198643406,1.5312085829142346,-0.47191877310054275,-0.8995550790710949,-2.3012264026195015,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.034151765575756374,-0.005031046368503267,0.0039011583627379665,0.02567669868556166,0.04682974000719431,0.0026742827208792175,-0.01982107521051546
0.9399140477180481,0.11461195349693298,0.22791516780853271,0.6697539687156677,0.029215306043624878,0.03181184455752373,0.7413257956504822,0.013370871543884277,-0.046653956174850464,0.01538991928100586,0.04123241601064098,-0.7630864029163158,-0.47314242231623327,1.5319608900599864,-0.47068860923418754,-0.8993981432490799,-2.3025903401695635,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.022443074365487148,-0.004984125114514404,0.005189687416083388,0.018945429239365374,0.03390136645497088,0.0016717174651059707,-0.007816320096449836
0.9398524165153503,0.11510128527879715,0.2278507947921753,0.6696943640708923,0.029227586463093758,0.03178729861974716,0.7413803935050964,0.013309240341186523,-0.0461646243929863,0.015325546264648438,0.04190222638290786,-0.7632312401692651,-0.4729747295276723,1.5325485483917998,-0.4697601087749752,-0.8992937672883041,-2.3033221938968995,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.014752658682388037,-0.0043630014403661654,0.005197825253276389,0.013732542785713786,0.024363238701139434,0.0008156172349460533,-0.001758215960605547
0.939811110496521,0.11544410139322281,0.2278141975402832,0.6696863770484924,0.0292197372764349,0.031786926090717316,0.7413880228996277,0.013267934322357178,-0.04582180827856064,0.015288949012756348,0.04234692953615715,-0.7633517189645178,-0.47281492822145177,1.5329465960117368,-0.4691926164914415,-0.8991784174929958,-2.3042147964661597,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.008586794876474652,-0.004452896914568516,0.0063656636594472404,0.010553004553612855,0.018073328298342517,0.00011899647503921251,0.005329185600233544
0.9397855401039124,0.1156817302107811,0.22779130935668945,0.6696711182594299,0.029216017574071884,0.03177884966135025,0.7414021492004395,0.013242363929748535,-0.04558417946100235,0.015266060829162598,0.042606531947331217,-0.7634774766612997,-0.47261981448224244,1.533260519974136,-0.46877136073204007,-0.8990979168022903,-2.3047393379990737,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.0046110924747833765,-0.004054315135509912,0.00670933953251629,0.008138546661331514,0.013660410715936044,-0.0005216575555455627,0.008813347110221414
0.9397697448730469,0.11584675312042236,0.22776615619659424,0.6696463823318481,0.029213761910796165,0.03177091106772423,0.7414249181747437,0.013226568698883057,-0.045419156551361084,0.015240907669067383,0.042747737833380484,-0.7635916297123977,-0.47241471897368514,1.5335032816434122,-0.4684768163578221,-0.8990354524608541,-2.305156243857464,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.0334715870227411,0.17977508289316768,0.039029194023030844,0.06523642397269658,0.15814102767720162,-0.2060738150032304,-0.1316433416237217
0.9398452639579773,0.11601307988166809,0.2265857458114624,0.6700169444084167,0.02839316986501217,0.032490286976099014,0.741090714931488,0.013302087783813477,-0.045252829790115356,0.014060497283935547,0.04175257987666692,-0.7602911631656619,-0.47125223067916355,1.5353980159049314,-0.46378681186062787,-0.9051259538263476,-2.309182552978319,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.026477778286702336,0.14416441154310733,0.03240549909946877,0.047999808054826065,0.11014613007310381,-0.1442457648981943,-0.09485852867773481
0.9398142099380493,0.11609445512294769,0.22393083572387695,0.6698803305625916,0.028663670644164085,0.03227419778704643,0.7412132620811462,0.013271033763885498,-0.045171454548835754,0.011405587196350098,0.04096821610202861,-0.7560015472733532,-0.4702818513150171,1.5368369993109567,-0.4605842040145349,-0.9093616774402928,-2.312454384020449,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.019503022774940773,0.10060462295877093,0.024168944114641988,0.03414125317241279,0.07790763473798534,-0.10173934472923918,-0.06324567589976127
0.9397825002670288,0.11614498496055603,0.22204852104187012,0.66975998878479,0.02885001339018345,0.03211160749197006,0.7413219213485718,0.01323932409286499,-0.04512092471122742,0.009523272514343262,0.04039187652788767,-0.7530056447370335,-0.469551425868417,1.5378759434137832,-0.45836568487371343,-0.9123081245305524,-2.3149774153314286,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.015005212381793281,0.06955617528109359,0.018998319706638456,0.024469980559680415,0.055265460165864755,-0.07189112539578435,-0.03950283965326484
0.9397652745246887,0.116181880235672,0.22078335285186768,0.6697590947151184,0.028956344351172447,0.03199922665953636,0.7413234710693359,0.013222098350524902,-0.04508402943611145,0.00825810432434082,0.039948456329085946,-0.7509338091781768,-0.46897805464853226,1.5386207641316592,-0.45679690547784846,-0.9143842223024254,-2.316651736498345,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.011571214943440766,0.04793695254429742,0.01492906140260264,0.017524151229950657,0.03912751875834841,-0.05073693649479627,-0.02383646477549739
0.939760148525238,0.11621172726154327,0.21996068954467773,0.6698632836341858,0.02901121973991394,0.031917981803417206,0.7412304878234863,0.013216972351074219,-0.04505418241024017,0.007435441017150879,0.039604489506626095,-0.7495086724976288,-0.46852720384454916,1.5391657344868435,-0.4556398979737337,-0.9158786072025276,-2.3174479768924474,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.008321686153300173,0.033532612619842084,0.010756213249923374,0.012251500815563254,0.027545204583853677,-0.03580533368462757,-0.016168551142405896
0.9397573471069336,0.11623313277959824,0.21939432621002197,0.6699795722961426,0.029041942209005356,0.031866736710071564,0.741126537322998,0.013214170932769775,-0.04503277689218521,0.006869077682495117,0.03935711842609102,-0.7485117537889105,-0.4682013934342688,1.539550172068183,-0.4548266591995893,-0.9169300463929804,-2.318002052153589,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.04255629439589709,0.2096815756786441,0.04349632189714292,0.060353244247772775,0.16125595104036605,-0.22757971141838196,-0.14921733037937202
0.9398511648178101,0.11628693342208862,0.21763479709625244,0.6702842116355896,0.02831878885626793,0.032529253512620926,0.7408500909805298,0.01330798864364624,-0.044978976249694824,0.005109548568725586,0.038091875732651825,-0.7442144835934714,-0.46690785840899895,1.5413122648177051,-0.4500433873798033,-0.9236662351111411,-2.3225440542091143,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.03269076824883144,0.16432097855851646,0.03525384389640562,0.044319497077316417,0.1123799847787188,-0.15940930063753522,-0.1071047758373389
0.9398259520530701,0.11629240214824677,0.21471691131591797,0.6701638102531433,0.028599172830581665,0.032297227531671524,0.7409583926200867,0.01328277587890625,-0.04497350752353668,0.0021916627883911133,0.0371201074496077,-0.7393298932528847,-0.4658508429654735,1.542657539994857,-0.44671061314232396,-0.9283876427832944,-2.3258279435818885,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.023217705545411152,0.1154059871458124,0.02506913727161275,0.03098763917558145,0.07905949570935211,-0.11225025816899992,-0.07459895523768356
0.9398018717765808,0.11629179865121841,0.2126864194869995,0.6701242923736572,0.028777800500392914,0.03213023021817207,0.7409946322441101,0.013258695602416992,-0.04497411102056503,0.00016117095947265625,0.036429940528990734,-0.735893349070226,-0.46509830136599817,1.5436113707745394,-0.4443679072196063,-0.9317131111702452,-2.3281680362288304,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.016611482921155135,0.0808523598840738,0.017996280799307818,0.021528922508848858,0.05550260854334188,-0.0789048452728136,-0.051475174092372455
0.9397860765457153,0.11629080772399902,0.21129226684570312,0.6701503396034241,0.028887003660202026,0.03201396390795708,0.7409717440605164,0.013242900371551514,-0.044975101947784424,-0.0012329816818237305,0.03593615485388568,-0.7334899453417822,-0.4645537603831773,1.54427942326973,-0.4427270188253951,-0.9340372568305502,-2.3297974093310776,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.011899805219649992,0.05668363257373965,0.012947714128702104,0.015057680626320291,0.039113534543983586,-0.055724391372309334,-0.03555806613566581
0.9397750496864319,0.1162898913025856,0.21032392978668213,0.6701878309249878,0.028956718742847443,0.03193378821015358,0.7409386038780212,0.013231873512268066,-0.044976018369197845,-0.0022013187408447266,0.035582427357948365,-0.7318049450727342,-0.46416084865608287,1.5447506513459572,-0.441571797447351,-0.9356755359610509,-2.330937580120968,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.04585124405825706,0.2274265760233085,0.04821595737095841,0.05556040173218868,0.1633646693166435,-0.2376641159120696,-0.1580584498576698
0.9399035573005676,0.11633696407079697,0.20829713344573975,0.6706696152687073,0.028265485540032387,0.032534874975681305,0.7405030131340027,0.013360381126403809,-0.04492894560098648,-0.004228115081787109,0.034219283040528126,-0.7268125636095326,-0.4627258665800822,1.5463256235089897,-0.4367283840487963,-0.942694933186087,-2.335567583427742,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.03444481660009241,0.17566086998672237,0.03757723890283449,0.04099757416925476,0.11405136241245006,-0.16683457516314837,-0.11436545090545369
0.9398606419563293,0.11632763594388962,0.2051454782485962,0.6703729629516602,0.028582943603396416,0.03230077773332596,0.7407696843147278,0.013317465782165527,-0.04493827372789383,-0.007379770278930664,0.033195373781728765,-0.7215909632727939,-0.46159890791950664,1.5475728786264273,-0.4333458259634946,-0.947636842277189,-2.3390676560428325,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.024460364562134025,0.12337163889708402,0.02669894212806112,0.028614181915025405,0.08020022629128765,-0.1174422430088784,-0.07967542147600426
0.9398268461227417,0.11631648987531662,0.2029726505279541,0.6702607274055481,0.02877572365105152,0.03212926536798477,0.7408713102340698,0.01328366994857788,-0.04494941979646683,-0.009552597999572754,0.032468263109619144,-0.717904402439717,-0.46079880528004846,1.5484538403856378,-0.43096748797229356,-0.9511175998408872,-2.341547102015875,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.017392456161890273,0.08644811576949074,0.019059323385324234,0.02001691076697787,0.0564983979231809,-0.0827735042078459,-0.05527708698401135
0.939803421497345,0.11630966514348984,0.2014913558959961,0.6702437996864319,0.028886940330266953,0.03201482817530632,0.7408872842788696,0.013260245323181152,-0.04495624452829361,-0.011033892631530762,0.03195125579297908,-0.7153346820286997,-0.4602225615372175,1.549076336602865,-0.42929566824437737,-0.9535595640698027,-2.3432855755666173,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.01250200288079404,0.06051288275503275,0.013696633448717077,0.013783236775777308,0.039539429001418935,-0.05814217130300503,-0.038034675555409514
0.9397886395454407,0.11630331724882126,0.20046699047088623,0.670256495475769,0.028957009315490723,0.03193538635969162,0.7408763766288757,0.013245463371276855,-0.04496259242296219,-0.012058258056640625,0.031579626834181695,-0.7135359175228633,-0.45980726611875156,1.549508509887577,-0.4281271581332753,-0.9552707499466679,-2.3444934549097187,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.008971105147427966,0.042373753855576846,0.009856304287643725,0.009596950384420655,0.02780039106476284,-0.04101365547660385,-0.026199789353342773
0.939777672290802,0.11629793792963028,0.19974493980407715,0.670254111289978,0.02900388464331627,0.03188459947705269,0.7408789396286011,0.013234496116638184,-0.04496797174215317,-0.012780308723449707,0.03131383220550976,-0.7122747687689737,-0.459509212464718,1.5498052712012687,-0.4273272043284191,-0.9564661082861221,-2.3454495224041305,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.006664635186957937,0.02941613297491541,0.0074748966815585405,0.0068593802397765025,0.019640145002095544,-0.02894278597869726,-0.01705862130751079
0.9397705793380737,0.11629416793584824,0.19924604892730713,0.6702661514282227,0.029035445302724838,0.031845420598983765,0.7408684492111206,0.013227403163909912,-0.04497174173593521,-0.013279199600219727,0.031115723782996874,-0.7114003241981721,-0.4592808197922249,1.550026499563229,-0.42674849435924544,-0.9573130872535955,-2.346015944922614,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.004771720723865114,0.020615154244267853,0.005414142409161382,0.004914135971778588,0.013990367737944931,-0.020645526647377066,-0.011737146772676788
0.9397637248039246,0.11629150807857513,0.19888794422149658,0.6702679991722107,0.02905869297683239,0.031817108392715454,0.7408671379089355,0.013220548629760742,-0.04497440159320831,-0.013637304306030273,0.03097388436275139,-0.7107874784981139,-0.4591133153510003,1.550190920152076,-0.42633804907826356,-0.9579123237169354,-2.3464275309252303,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.00348980754563126,0.01424033006014569,0.003975762738899213,0.00334543168364565,0.009719282321125067,-0.014485080944799389,-0.007711953976210495
0.9397526979446411,0.11628572642803192,0.19859182834625244,0.6702008843421936,0.029090439900755882,0.031791966408491135,0.7409275770187378,0.013209521770477295,-0.044980183243751526,-0.013933420181274414,0.03087101076307075,-0.7103626945043939,-0.4589851803335736,1.5503149040984097,-0.4260783705439142,-0.9583059817271953,-2.3468942372912407,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.002896645537226565,0.009399250580053309,0.0035051195230062504,0.002417688136002738,0.006844716879524926,-0.010239366374101833,-0.0035694390926943598
0.9397424459457397,0.11628026515245438,0.1983625888824463,0.6700975298881531,0.029117075726389885,0.0317789763212204,0.7410207390785217,0.013199269771575928,-0.04498564451932907,-0.014162659645080566,0.030787837213140268,-0.7100783280172074,-0.45887405436776385,1.550395783397991,-0.4259537110324172,-0.9585437255526568,-2.3475325730102554,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.0029410582315954337,0.0057162946568722894,0.004140057650549034,0.00244225354361971,0.005547895420941473,-0.0077247438554273185,0.0012662399515939171
0.9397339820861816,0.1162785142660141,0.1981964111328125,0.6700295805931091,0.029130807146430016,0.03177597001194954,0.7410816550254822,0.013190805912017822,-0.04498739540576935,-0.014328837394714355,0.030704322931502492,-0.7099019054533335,-0.4587451141643135,1.5504698924780183,-0.425893358622357,-0.9586851287041251,-2.3482051360678393,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.003096034038323793,0.0026937110985958412,0.005174558880381985,0.0026062303936424946,0.0048956858658089075,-0.0056448427222111075,0.00599243729684229
0.9397284984588623,0.11628285050392151,0.19807565212249756,0.669933021068573,0.029157595708966255,0.03174087777733803,0.7411693930625916,0.013185322284698486,-0.04498305916786194,-0.014449596405029297,0.030612289986336805,-0.7098215304931914,-0.4585774258457964,1.5505880652178483,-0.4257571961487825,-0.9588268720581063,-2.348167133617026,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,-0.0023909119317080257,0.0016794534281727724,0.004056498015156396,0.0018127692663250095,0.003707017378971056,-0.004307733885322573,0.0049556457625943295
0.9397335052490234,0.11629649996757507,0.19807732105255127,0.6700322031974792,0.02913595549762249,0.03174399212002754,0.7410804033279419,0.01319032907485962,-0.044969409704208374,-0.014447927474975586,0.03054214981041614,-0.7097699347390725,-0.4584524371374905,1.5506519481471601,-0.4256731816658035,-0.95892909584009,-2.3482178424593005,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.15378554387273796,-0.015553899275785321,0.004183939567535266,0.08337155206188829,0.1705294317793865,0.024959844686470722,-0.11832135653925491
0.9397549033164978,0.1175425797700882,0.19809329509735107,0.6701566576957703,0.0284222774207592,0.03099791333079338,0.7410272359848022,0.013211727142333984,-0.04372332990169525,-0.014431953430175781,0.03307911874616076,-0.7102322552066878,-0.45832445526792753,1.5531346265466155,-0.42060611501974376,-0.9581751800060498,-2.3517480765239926,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.28300573582997557,-0.02764632486099039,0.008722229567755813,0.13918107727277862,0.2905303163912881,0.046426287540568545,-0.21102544560580583
0.9395483732223511,0.12148907035589218,0.19810831546783447,0.670247495174408,0.027948712930083275,0.030539313331246376,0.7409821152687073,0.013005197048187256,-0.039776839315891266,-0.014416933059692383,0.039570820765693515,-0.7110540458507737,-0.4580612937893891,1.5572763934857976,-0.41197213184522496,-0.9567817912789942,-2.358034077277167,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.0,0.21544485682206987,-0.021959458336816562,0.010823568424842,0.09955529138153674,0.2034036111831472,0.03329358341285782,-0.15179558115164582
