0.9056362509727478,0.07696808874607086,0.12113559246063232,0.7232128977775574,0.1685522347688675,0.29445430636405945,0.601539671421051,0.010969281196594238,-0.15013127028942108,-0.03847646713256836,-0.24696293988937068,-0.2862638792520431,-0.3339259537245005,1.0457083441647335,-0.7932681065876599,-1.5048181843380914,-1.9330035728879915,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-1.0,-1.0,-1.0,0.27987512946128845,0.6546156406402588,-0.6908376216888428,-0.016588587313890457,0.15537104611763666,0.0,0.0
0.9033313393592834,0.05183538794517517,0.12091946601867676,0.7264391183853149,0.1558358073234558,0.2863948941230774,0.6049623489379883,0.008664369583129883,-0.17526397109031677,-0.038692593574523926,-0.2718765750607046,-0.27938726557855365,-0.3535008804222093,1.0548639674908564,-0.7738000547975408,-1.5253631955049898,-1.9335023448860846,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-1.0,0.562515377998352,-0.4545753598213196,0.2909478545188904,-0.2276487648487091,-1.0,-0.13372865319252014,0.17969320426811847,0.0,0.0
0.8936905860900879,0.027864426374435425,0.11838686466217041,0.7244563698768616,0.15152889490127563,0.28389495611190796,0.6095945835113525,-0.0009763836860656738,-0.19923493266105652,-0.04122519493103027,-0.3010057557757646,-0.2757389355465225,-0.3670196416350926,1.0631521085234485,-0.7797833904646758,-1.5550906742813706,-1.9374775601148397,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-1.0,-0.7844093441963196,-0.19063740968704224,0.2317405492067337,0.114881731569767,0.28486788272857666,-0.16788654029369354,0.20345768212249835,0.0,0.0
0.8938403725624084,0.0018458664417266846,0.11460340023040771,0.726688027381897,0.1402083784341812,0.26764988899230957,0.6169520020484924,-0.0008265972137451172,-0.22525349259376526,-0.04500865936279297,-0.3307309942691967,-0.2751404602460661,-0.3726823058696165,1.0711390638383662,-0.7774148197074302,-1.5491628988010473,-1.942468244587435,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-1.0,-1.0,-1.0,0.09330077469348907,0.4985646605491638,0.7534579038619995,0.029055006802082062,0.22970763723977303,0.0,0.0
0.898594081401825,-0.028912395238876343,0.11105108261108398,0.7285388708114624,0.1266276091337204,0.24161244928836823,0.6283470392227173,0.003927111625671387,-0.2560117542743683,-0.0485609769821167,-0.3565486683546193,-0.27302090082989805,-0.3946460372897378,1.0741949554818673,-0.7625892482660221,-1.526768513510435,-1.9416047364197775,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-1.0,-0.7918674945831299,-0.6187708973884583,0.28438231348991394,0.36729827523231506,-0.703191876411438,0.08860750496387482,0.2606062336511114,0.0,0.0
0.8937407732009888,-0.05725520849227905,0.11518561840057373,0.7286459803581238,0.1133444681763649,0.23209847509860992,0.6343172788619995,-0.0009261965751647949,-0.284354567527771,-0.04442644119262695,-0.3861068508294987,-0.2762724424726497,-0.4130386871727829,1.0826047128579646,-0.7519139469988896,-1.5408942941227992,-1.9389717398713422,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-1.0,-1.0,-0.8788849115371704,0.3697543740272522,0.6539387702941895,0.12568864226341248,0.20862707495689392,0.2878056403044309,0.0,0.0
0.8922058939933777,-0.0892508327960968,0.12064838409423828,0.7304169535636902,0.09643596410751343,0.21311603486537933,0.6416952013969421,-0.002461075782775879,-0.31635019183158875,-0.0389636754989624,-0.4139556044660422,-0.28286260934642904,-0.437981931452613,1.0935962323550852,-0.7324743748298381,-1.537864908359142,-1.9327697932073182,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-1.0,-0.7625783085823059,-1.0,0.24642662703990936,-0.6478109359741211,0.17179760336875916,0.13823583722114563,0.31875016670470935,0.0,0.0
0.883449137210846,-0.11968940496444702,0.12349069118499756,0.7244952917098999,0.09320341795682907,0.19514837861061096,0.6544744968414307,-0.011217832565307617,-0.34678876399993896,-0.036121368408203125,-0.44351917201898594,-0.2979430963086247,-0.4625895826159443,1.100922682647341,-0.7490273968035117,-1.532751001070426,-1.9286704311742697,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-0.12247569859027863,-1.0,-1.0,0.2132699191570282,-0.2674180865287781,0.31029608845710754,0.3366706669330597,0.3488452950230944,0.0,0.0
0.8760594129562378,-0.15052753686904907,0.1297149658203125,0.7193548083305359,0.0871422216296196,0.17509180307388306,0.666541576385498,-0.01860755681991577,-0.377626895904541,-0.029897093772888184,-0.4699062218216805,-0.31469022605446817,-0.4923201484752284,1.1072358446713118,-0.7570998025946638,-1.5235154203148138,-1.9186616592923433,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,-0.6059554815292358,-0.7015029788017273,-1.0,0.32813990116119385,-0.8013696670532227,0.12201637029647827,0.44870588183403015,0.3792652764192503,0.0,0.0
0.8632891178131104,-0.17655110359191895,0.13588392734527588,0.7137587070465088,0.08874138444662094,0.15713654458522797,0.6767433881759644,-0.03137785196304321,-0.4036504626274109,-0.023728132247924805,-0.4931929875964802,-0.33533571627795355,-0.5219363929170431,1.116429717793343,-0.780061459601038,-1.5198893283264177,-1.9053229866346568,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,0.6347709894180298,-0.48017045855522156,-1.0,0.06396473199129105,-0.4234223961830139,0.2313528060913086,0.48263484239578247,0.40556292955978174,0.0,0.0
0.8537188172340393,-0.20163488388061523,0.14197897911071777,0.709034264087677,0.08708050101995468,0.13916398584842682,0.6857993006706238,-0.04094815254211426,-0.4287342429161072,-0.01763308048248291,-0.513895124686226,-0.34966423020731696,-0.5516724106831035,1.1186917435732582,-0.7926093407524601,-1.513013129039675,-1.8909761456463077,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,0.9579143524169922,-0.38038843870162964,-1.0,0.20154117047786713,-1.0,0.059545136988162994,0.5924796462059021,0.43104608543955203,0.0,0.0
0.8391680717468262,-0.22148263454437256,0.14414501190185547,0.7045093178749084,0.09489738941192627,0.12168272584676743,0.6927151679992676,-0.05549889802932739,-0.4485819935798645,-0.015467047691345215,-0.5312159330079345,-0.36244137561950085,-0.5813998313065771,1.1224241391653909,-0.8209333961590635,-1.5112477352159537,-1.8733640495991792,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,-0.4130130410194397,-1.0,0.01622777059674263,-1.0,0.0049252137541770935,0.7374849915504456,0.4522666936784552,0.0,0.0
0.8246381878852844,-0.23863357305526733,0.1468297243118286,0.7004069685935974,0.10466568171977997,0.10557606816291809,0.6980894804000854,-0.07002878189086914,-0.4657329320907593,-0.01278233528137207,-0.5457235021732827,-0.3740508090234056,-0.6111206624586121,1.1228941505362746,-0.850751791207105,-1.5110955432643571,-1.8514412122788038,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,-0.3499813377857208,-0.8252267241477966,-0.19353936612606049,-0.15359830856323242,-0.1423901468515396,0.8730602264404297,0.4711417859012509,0.0,0.0
0.8159632682800293,-0.25458091497421265,0.15639042854309082,0.7005299925804138,0.10385526716709137,0.09588951617479324,0.699483335018158,-0.07870370149612427,-0.4816802740097046,-0.0032216310501098633,-0.5596686291014459,-0.3844369844925728,-0.635802121971631,1.1203411819430258,-0.8572822691731665,-1.5153125586463028,-1.82548715452658,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,-0.5905119180679321,-1.0,-0.18869665265083313,0.39860931038856506,-0.11330178380012512,0.830919623374939,0.4880784136856271,0.0,0.0
0.8116780519485474,-0.2706056833267212,0.17034387588500977,0.7002575993537903,0.09624160826206207,0.08813094347715378,0.7018616795539856,-0.0829889178276062,-0.49770504236221313,0.010731816291809082,-0.5702754574579867,-0.39323583689381447,-0.6655256523316475,1.114706760028361,-0.8456019322540627,-1.5186726718143573,-1.8007869320669059,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,-0.005004614591598511,-0.994910478591919,-0.13427256047725677,0.020863592624664307,-0.009340494871139526,1.0,0.5046906394573716,0.0,0.0
0.8058084845542908,-0.28323161602020264,0.18207299709320068,0.7013930678367615,0.09465567767620087,0.0782478004693985,0.7021148800849915,-0.08885848522186279,-0.5103309750556946,0.0224609375,-0.5770550223756334,-0.4025360695655227,-0.6951035979995988,1.1105328305362185,-0.8448338142533305,-1.5189566276518502,-1.7710609913200368,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.04905489832162857,-1.0,-0.07285069674253464,1.0,-0.39955583214759827,0.4282509982585907,0.5184959288274102,0.0,0.0
0.8038800358772278,-0.293870210647583,0.19492363929748535,0.7000837326049805,0.08336400985717773,0.0763486996293068,0.7050560116767883,-0.09078693389892578,-0.520969569683075,0.03531157970428467,-0.5819943935849272,-0.4035635630547567,-0.7259070018750293,1.1083684984593214,-0.815282525015693,-1.5308326694624377,-1.7583304228577692,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.0778176337480545,-1.0,0.04414159432053566,0.1734248399734497,-0.33536532521247864,0.4785197377204895,0.5299985543034511,0.0,0.0
0.7982143759727478,-0.29965275526046753,0.20082855224609375,0.6986696124076843,0.08415767550468445,0.07098495215177536,0.7069225311279297,-0.09645259380340576,-0.5267521142959595,0.041216492652893066,-0.5826537765893209,-0.40331998826265947,-0.7556316566617656,1.1083220637470257,-0.8082126885113912,-1.5408096019525095,-1.7441062731320092,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.08310200273990631,-1.0,0.22363066673278809,-1.0,-0.4009876847267151,0.3952895402908325,0.5370937460381329,0.0,0.0
0.7863633632659912,-0.2993696331977844,0.19805455207824707,0.6949903964996338,0.10102726519107819,0.06177153065800667,0.7092010378837585,-0.10830360651016235,-0.5264689922332764,0.03844249248504639,-0.5783754655981519,-0.40262724184785936,-0.7853527859661553,1.111611602140405,-0.8318563616292853,-1.552736935542263,-1.7323563614576265,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,-0.15110808610916138,-0.8141859769821167,-0.20183885097503662,-0.26500415802001953,-0.321022629737854,-0.02576376125216484,0.5388664919947171,0.0,0.0
0.7791754007339478,-0.29827260971069336,0.19778072834014893,0.6886094212532043,0.10979212820529938,0.05674566701054573,0.7145227193832397,-0.11549156904220581,-0.5253719687461853,0.03816866874694824,-0.5721868224714481,-0.40362678004090746,-0.8095570891099046,1.1167626252713454,-0.84094220543576,-1.5622712723492236,-1.7331217953278903,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,-0.06738516688346863,-0.5718840956687927,-0.5843997597694397,-1.0,-0.22685104608535767,-0.13862118124961853,0.5392688154696019,0.0,0.0
0.7739266157150269,-0.2947055697441101,0.1970764398574829,0.6759958863258362,0.12893158197402954,0.05717905983328819,0.7232819199562073,-0.12074035406112671,-0.521804928779602,0.03746438026428223,-0.5655561957793074,-0.4056326061969564,-0.8265584499933674,1.1007427169458301,-0.8706301809427286,-1.5690169948299162,-1.737242595922422,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.19970953464508057,-0.26550811529159546,-0.1957431435585022,-1.0,0.07654145359992981,0.2756797671318054,0.5369005462709817,0.0,0.0
0.7704290151596069,-0.2889426350593567,0.19539523124694824,0.6714876890182495,0.14573876559734344,0.05417931452393532,0.7245199680328369,-0.12423795461654663,-0.5160419940948486,0.03578317165374756,-0.5552824578627122,-0.4098093809274914,-0.8345691142150975,1.094198028121263,-0.900302251472743,-1.5667430772692283,-1.7290476531896453,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.3784957528114319,-0.5335556864738464,-0.4039977192878723,-1.0,-0.2522164583206177,-0.13445112109184265,0.5319913950528641,0.0,0.0
0.7657028436660767,-0.2805745601654053,0.18970072269439697,0.6604821681976318,0.16886568069458008,0.05450120195746422,0.7295734286308289,-0.1289641261100769,-0.5076739192008972,0.03008866310119629,-0.5410822635910906,-0.4048216594174918,-0.8504336473252962,1.0822071951285253,-0.9299025313238678,-1.5742448389659878,-1.7330443574668963,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.15801478922367096,-0.03900386765599251,-0.38961347937583923,-0.26864469051361084,-0.14190323650836945,0.21462814509868622,0.5246616830943082,0.0,0.0
0.7681397199630737,-0.27054834365844727,0.18796324729919434,0.6570690870285034,0.18196304142475128,0.06019168719649315,0.7290587425231934,-0.12652724981307983,-0.4976477026939392,0.028351187705993652,-0.5264864023957658,-0.40011419951111593,-0.854830888713292,1.0712641569306083,-0.9401569256304767,-1.5784547562259574,-1.7266638898152389,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,-0.09015041589736938,0.07317334413528442,-0.07897542417049408,-0.013470098376274109,-0.1572681963443756,0.31893104314804077,0.5142627448942392,0.0,0.0
0.7729040384292603,-0.2572876811027527,0.1899627447128296,0.6584855318069458,0.1889428049325943,0.06933140009641647,0.7251831293106079,-0.12176293134689331,-0.48438704013824463,0.030350685119628906,-0.5093151745392901,-0.40076103470800817,-0.8526543141758518,1.06888981709821,-0.9407091477711735,-1.5831222290664178,-1.7171829257321842,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.10960201919078827,0.17356818914413452,-0.3123859763145447,-0.23943589627742767,0.13292674720287323,-0.3108483850955963,0.5003780372791241,0.0,0.0
0.7797474265098572,-0.2433142066001892,0.18885290622711182,0.6514189839363098,0.19801004230976105,0.07934563606977463,0.7281137704849243,-0.11491954326629639,-0.47041356563568115,0.029240846633911133,-0.4892082615094564,-0.4010873856101842,-0.8474945854714417,1.0598224286225717,-0.9476986799718103,-1.5791766059634622,-1.7264232288786983,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.2181316614151001,0.055794857442379,-0.2849567234516144,-0.3135872483253479,0.0654030442237854,-0.311438649892807,0.4851293139673971,0.0,0.0
0.7853471040725708,-0.22673749923706055,0.18392062187194824,0.64359450340271,0.21141254901885986,0.08865863084793091,0.7302263379096985,-0.10931986570358276,-0.4538368582725525,0.02430856227874756,-0.4649439703677465,-0.39578517900125965,-0.8458504700424623,1.0513659363302672,-0.9568797594271539,-1.5772357091330407,-1.735681077949609,0.9157194495201111,0.32682642340660095,0.1369999647140503,0.05317820981144905,0.16254329681396484,-0.14553126692771912,0.9744600653648376,0.0,1.0,0.36539748311042786,0.10553087294101715,-0.04604414105415344,0.2135467231273651,0.13362109661102295,0.10840414464473724,0.4674501397627452,0.0,0.0
