0.7824814915657043,-0.4927883446216583,0.18208444118499756,0.670319676399231,-0.02855595014989376,-0.032895278185606,0.7407928705215454,-0.17707514762878418,-0.35378454625606537,0.0060498714447021484,-0.8552235746810055,-0.4470915043010595,-0.5079727296352892,0.9913932981219151,-0.9203864836735809,-1.265674187297736,-1.8542669155560094,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4470144077298077,-0.3631535605636388,-0.10480292790534085,0.9237218681626846,0.23368522060468577,-0.11662919433569119,-0.44738776299490857
0.7833504676818848,-0.4828416407108307,0.1820697784423828,0.6703439354896545,-0.028568897396326065,-0.03290910646319389,0.7407696843147278,-0.17620617151260376,-0.34383784234523773,0.006035208702087402,-0.8420363726570343,-0.45788549570421244,-0.5110746978355021,1.0188501918302837,-0.9135116766339992,-1.269139881562544,-1.8675662826954886,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4494421109305835,-0.3548718365278336,-0.1036694947103245,0.905449758620378,0.23347192584459497,-0.10947211429009673,-0.43988158601807825
0.7842217087745667,-0.47288477420806885,0.18206393718719482,0.670360803604126,-0.028585191816091537,-0.032918043434619904,0.7407533526420593,-0.17533493041992188,-0.3338809758424759,0.006029367446899414,-0.8287776600106462,-0.4684333022146858,-0.5141435692382874,1.0457638564453697,-0.906640784909456,-1.2723928018384045,-1.880642539946861,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.45186094325976867,-0.3468128107379226,-0.10234425787650214,0.8877070895452799,0.23350779910842556,-0.10230444966225383,-0.4326312273827182
0.7850944399833679,-0.46292129158973694,0.18206393718719482,0.670372486114502,-0.028603697195649147,-0.03292365372180939,0.7407418489456177,-0.1744621992111206,-0.323917493224144,0.006029367446899414,-0.8154479325770971,-0.4787415381480322,-0.5171735923018534,1.0721500308933622,-0.8997666869731082,-1.2754326190297731,-1.8935032847955955,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.45430859173399285,-0.33901738687440897,-0.1008466124315266,0.8705278358961821,0.2338251559129778,-0.0951472843328327,-0.4256890401373248
0.7859683036804199,-0.45295363664627075,0.18206799030303955,0.6703804731369019,-0.028623607009649277,-0.0329270139336586,0.740733802318573,-0.1735883355140686,-0.3139498382806778,0.006033420562744141,-0.802046495332355,-0.4888180351743552,-0.5201596020396142,1.0980254662855042,-0.8928812343654773,-1.2782596349458362,-1.9061576732054781,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4568092079244468,-0.3315054248583815,-0.09919187837999388,0.8539187138972992,0.23444472181651133,-0.08801348236975981,-0.41908360811601986
0.7868430614471436,-0.4429835379123688,0.1820746660232544,0.6703856587409973,-0.028644321486353874,-0.03292886167764664,0.7407282590866089,-0.17271357774734497,-0.3039797395467758,0.006040096282958984,-0.7885718905589627,-0.49867121666228575,-0.5230968952781185,1.1234071152225544,-0.8859756166798829,-1.2808745368176306,-1.9186157122819236,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.45937780242226833,-0.3242828904531342,-0.09739204988953754,0.8378689024836228,0.2353793636467849,-0.08091036021146802,-0.41282774824666246
0.7877184152603149,-0.4330119788646698,0.18208301067352295,0.6703891754150391,-0.028665313497185707,-0.03292961046099663,0.7407242655754089,-0.17183822393417358,-0.29400818049907684,0.006048440933227539,-0.7750222201641526,-0.5083097464176585,-0.5259809754921534,1.1483116042257393,-0.879041095759054,-1.2832779723888355,-1.930887641319942,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4620225366161035,-0.3173476670855968,-0.09545526491871126,0.8223573134719664,0.23663959756265007,-0.07384281017910777,-0.40692634004008577
0.7885945439338684,-0.4230399429798126,0.1820923089981079,0.6703912615776062,-0.028686601668596268,-0.03292981535196304,0.740721583366394,-0.17096209526062012,-0.28403614461421967,0.0060577392578125,-0.7613952101153627,-0.5177420337912984,-0.5288080674558411,1.172754951543543,-0.8720670966427004,-1.2854715494830593,-1.9429843148305725,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.46474965400624124,-0.3106888258979723,-0.09339147908413281,0.8073542792659794,0.23822273066125277,-0.06680908607415326,-0.4013699208365362
0.7894712090492249,-0.413067489862442,0.18210220336914062,0.6703924536705017,-0.028707658872008324,-0.032929204404354095,0.7407196164131165,-0.17008543014526367,-0.27406369149684906,0.006067633628845215,-0.7476884918429607,-0.5269764171257343,-0.5315740577030148,1.1967522468644471,-0.8650452484842273,-1.2874557237704498,-1.9549156820028222,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.2751187150614265,-0.07196336598250919,0.01675750277983279,0.5852128408950197,0.23196677176820946,-0.10982480378395776,-0.4556428537510704
0.790820837020874,-0.404934823513031,0.1811671257019043,0.6700152158737183,-0.028998849913477898,-0.031504590064287186,0.7411113381385803,-0.1687358021736145,-0.26593102514743805,0.005132555961608887,-0.7378648161415153,-0.5318614380502429,-0.5310696600496989,1.2141616481051702,-0.8580881379447485,-1.2907272629029503,-1.9684609941217548,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.12275627777737164,0.12431442680774785,0.0976678174243617,0.4229897075241418,0.22170270039617135,-0.13660191686471368,-0.49176861253241944
0.7918261289596558,-0.3991188406944275,0.17760729789733887,0.6696595549583435,-0.02918427251279354,-0.030396627262234688,0.7414717674255371,-0.16773051023483276,-0.26011504232883453,0.001572728157043457,-0.7323738270935309,-0.5310770052147489,-0.528159927757764,1.2267510684683947,-0.851419344623777,-1.2947959115276508,-1.9830801818691957,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.013794318080545542,0.2670912538931369,0.15395524734068466,0.30238187831533647,0.21253412389634185,-0.15403471466911345,-0.5140464675342638
0.7921693921089172,-0.395560085773468,0.17132091522216797,0.6696045398712158,-0.029231678694486618,-0.030215447768568993,0.7415271401405334,-0.1673872470855713,-0.25655628740787506,-0.004713654518127441,-0.7309178278651665,-0.5249322942803709,-0.5235760448451487,1.2357541562055392,-0.8450264997469636,-1.2993833591213626,-1.9983621022155473,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,-0.05423587043232425,0.35992265223754427,0.1918047673759682,0.21093931334556615,0.20509779348029666,-0.16536698602917177,-0.5262646153318951
0.7919896841049194,-0.3936828672885895,0.16300427913665771,0.6696579456329346,-0.029173718765378,-0.03079446777701378,0.7414572834968567,-0.1675669550895691,-0.2546790689229965,-0.013030290603637695,-0.7324187566213674,-0.5148301239518682,-0.5178683499058363,1.2420290413611745,-0.8389230332038133,-1.304302116432823,-2.014006747158963,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,-0.09218543534168733,0.4165242472747299,0.21700414474142005,0.14011335962154314,0.19924340933364149,-0.17214244415868718,-0.5314406393651083
0.7918152809143066,-0.39241135120391846,0.1539679765701294,0.669743001461029,-0.02902999520301819,-0.031322065740823746,0.7413639426231384,-0.16774135828018188,-0.2534075528383255,-0.022066593170166016,-0.7351399844289754,-0.5027517008309985,-0.5114071151612518,1.2461957395395196,-0.8330425696085628,-1.3094187864137727,-2.029804645290243,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,-0.11768001650466875,0.4561606765103454,0.23397896520683636,0.08379863296345214,0.19370009780443564,-0.17512312169959188,-0.5318209816648967
0.7916873693466187,-0.3915262222290039,0.14460694789886475,0.6698437333106995,-0.02889246679842472,-0.031718894839286804,0.74126136302948,-0.16786926984786987,-0.25252242386341095,-0.031427621841430664,-0.7386381495742684,-0.4894119979430456,-0.5044461985649282,1.2486856061818878,-0.827323174900167,-1.3146232916172944,-2.045613713642965,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,-0.13519456571733923,0.4857690987984653,0.2454187155971016,0.037723525774573385,0.18768160424890046,-0.17518778262663126,-0.5288575186294686
0.7916011214256287,-0.3909033536911011,0.13503944873809814,0.6699244379997253,-0.02876858040690422,-0.0320076048374176,0.741180956363678,-0.16795551776885986,-0.2518995553255081,-0.040995121002197266,-0.7426569577096265,-0.47516154999335436,-0.4971449260727967,1.2498054550134663,-0.8217893881828173,-1.3198294247421034,-2.0613347259059718,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,-0.14732769025356696,0.5086692717601199,0.2530350402017484,-0.0011437640874101263,0.18129322258001013,-0.17300265873176235,-0.523568028497694
0.7915435433387756,-0.39046618342399597,0.12533271312713623,0.669984757900238,-0.028662588447332382,-0.03221734240651131,0.7411213517189026,-0.1680130958557129,-0.251462385058403,-0.05070185661315918,-0.7470364314344575,-0.4602105370008882,-0.4896169495451357,1.2497696375169207,-0.8164504206975911,-1.3249699954611642,-2.0768983505721827,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,-0.10357246943152765,0.3596943358044047,0.17767454327761223,-0.0011089725228519143,0.12820888336557257,-0.12178210706649706,-0.3680852876005769
0.7912943959236145,-0.39000722765922546,0.11738419532775879,0.6702579855918884,-0.02818937413394451,-0.03282250836491585,0.74086594581604,-0.16826224327087402,-0.2510034292936325,-0.05865037441253662,-0.7501151964497743,-0.44813307043595785,-0.4843449865381264,1.2497169002111157,-0.8127532269515934,-1.328577155353254,-2.0878376936569705,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,-0.07154310165453426,0.24093564559249825,0.1218536531303338,-0.0014990896284672317,0.09366641076508864,-0.08732561799623229,-0.2576683038817551
0.7911256551742554,-0.3896827697753906,0.11216044425964355,0.6704021096229553,-0.028016772121191025,-0.03312230855226517,0.7407286167144775,-0.16843098402023315,-0.25067897140979767,-0.06387412548065186,-0.7522418485895281,-0.44006041368358595,-0.4807257945300396,1.2496542885840034,-0.81010227526748,-1.331159839469457,-2.0954949376280085,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.07784101576863156,0.0846045112939231,0.07178828636437706,0.2317319493747494,0.1498597589201378,-0.09789106320747143,-0.3057060455731264
0.7906691431999207,-0.3877147138118744,0.1088799238204956,0.6703938245773315,-0.028666745871305466,-0.033801525831222534,0.7406805753707886,-0.16888749599456787,-0.24871091544628143,-0.0671546459197998,-0.7516235091669645,-0.4371940268383949,-0.47859350728594796,1.2565286468544201,-0.8057453260024072,-1.3340562242520049,-2.104580681393571,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.19896363856949373,-0.02037877016956513,0.041384648132046786,0.39305296890043584,0.1869827193119733,-0.10188538499607436,-0.33950549767954197
0.7907447814941406,-0.3832608461380005,0.1067647933959961,0.670380711555481,-0.029152939096093178,-0.03412038832902908,0.7406588792800903,-0.1688118577003479,-0.24425704777240753,-0.06926977634429932,-0.7472200814134045,-0.43769099848184645,-0.4773652702387605,1.2682017816695055,-0.8002614195863429,-1.3370733021540264,-2.1146713358260887,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.2829371238518352,-0.09011859965142255,0.021089972884298924,0.5028281973979221,0.21380909011927685,-0.10319541467606053,-0.362077717292828
0.7914229035377502,-0.37660884857177734,0.10536050796508789,0.67039954662323,-0.029259510338306427,-0.033992569893598557,0.7406435608863831,-0.16813373565673828,-0.2376050502061844,-0.07067406177520752,-0.7395048704391298,-0.44034841013324666,-0.47673913226293196,1.2831408923534449,-0.7939649204788077,-1.3401322773721742,-2.125433371261862,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.3352448065551872,-0.13572832461838047,0.0062762356816220555,0.575966187933985,0.23470898698937592,-0.10340695336037431,-0.37608757712180196
0.7923176288604736,-0.36874741315841675,0.10438883304595947,0.6704205870628357,-0.029234187677502632,-0.033765822649002075,0.7406358122825623,-0.1672390103340149,-0.2297436147928238,-0.07164573669433594,-0.7299086435785327,-0.4443777271905205,-0.47655105551119714,1.3002564339203149,-0.7870433646750947,-1.343199399450839,-2.1366122439323716,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.36970588307145724,-0.16573134486581098,-0.003521310661129262,0.6235731577845671,0.25079701201835225,-0.1022590859496475,-0.3844997721815746
0.7932776808738708,-0.36017635464668274,0.10370886325836182,0.6704370379447937,-0.02917843870818615,-0.03355288878083229,0.7406328916549683,-0.16627895832061768,-0.22117255628108978,-0.0723257064819336,-0.7191658018244125,-0.44930044932654356,-0.4766515372333151,1.318788478276966,-0.7796421573317156,-1.3462337450289537,-2.1480416761181838,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.39363296455816377,-0.1850867699510006,-0.009598589030421212,0.6535529264311113,0.2635344695613262,-0.10020577858098623,-0.38922161649226794
0.7942577004432678,-0.35114410519599915,0.1032336950302124,0.6704480648040771,-0.029120713472366333,-0.03337405249476433,0.7406331896781921,-0.1652989387512207,-0.2121403068304062,-0.07280087471008301,-0.7076403401738358,-0.4547984898334323,-0.4769345808794516,1.3382121670215419,-0.7718550229988446,-1.34920771535678,-2.159611357387908,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.41065639279703636,-0.19704364919785777,-0.012916423323846016,0.6712073777996141,0.27389420571766077,-0.09750002938143876,-0.3914191139403256
0.7952280044555664,-0.341819167137146,0.10290348529815674,0.6704574227333069,-0.029076717793941498,-0.033236004412174225,0.7406327128410339,-0.16432863473892212,-0.20281536877155304,-0.07313108444213867,-0.695588742566764,-0.4606527250748047,-0.47731509971822206,1.3581612100877543,-0.7637592531513824,-1.3521011947884827,-2.1712463411494785,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4232933362080815,-0.20390728297409177,-0.01415162881345855,0.6802739241265021,0.2826373097295598,-0.0942836410973169,-0.39194313864039376
0.796185314655304,-0.3322942554950714,0.10267484188079834,0.670464813709259,-0.029045522212982178,-0.03313121572136879,0.7406318783760071,-0.16337132453918457,-0.19329045712947845,-0.07335972785949707,-0.6831493690374941,-0.4667113860935359,-0.4777318690754533,1.3783801546345478,-0.7554022119192734,-1.3548994990445482,-2.1828970679801984,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.43293696420443895,-0.20724277214597409,-0.013863471310975872,0.6833535801641721,0.2903093269646395,-0.0907045123288186,-0.39133962348666174
0.7971296906471252,-0.32263171672821045,0.10251760482788086,0.6704708337783813,-0.02902517281472683,-0.03305220231413841,0.7406308054924011,-0.16242694854736328,-0.1836279183626175,-0.07351696491241455,-0.6704154249257037,-0.4728693586926691,-0.47814002771739705,1.3986909315646106,-0.7468153257158581,-1.3575921262951707,-2.1945301197738165,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4405320735665874,-0.20814493341050788,-0.0124541458294114,0.6822699787877107,0.2973008135102351,-0.08687207529067154,-0.3899896399321223
0.7980620861053467,-0.3128741979598999,0.10241067409515381,0.6704761981964111,-0.029013371095061302,-0.032992441207170486,0.7406290173530579,-0.16149455308914185,-0.17387039959430695,-0.0736238956451416,-0.657450893723984,-0.4790544421411598,-0.4785060010372306,1.4189696682912594,-0.7380201131096613,-1.3601703847288098,-2.206122906991068,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4467278914571382,-0.2073821726556574,-0.010207161431485257,0.6783030208773133,0.30389936773106085,-0.08287470079104908,-0.3881679043912145
0.7989842295646667,-0.30305156111717224,0.10233879089355469,0.6704805493354797,-0.02900841273367405,-0.03294771909713745,0.7406272292137146,-0.16057240962982178,-0.16404776275157928,-0.07369577884674072,-0.6442992903630937,-0.4852169525998913,-0.47880521870524806,1.4391306354849256,-0.7290276544248657,-1.3626299801005395,-2.217661616917114,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4519754923100294,-0.20548884017304037,-0.007329647829138475,0.6723439691149569,0.3102967257653366,-0.07876333360225196,-0.38605355150951315
0.7998946905136108,-0.29318752884864807,0.10228729248046875,0.670477569103241,-0.02900773473083973,-0.03291960433125496,0.7406313419342041,-0.15966194868087769,-0.15418373048305511,-0.07374727725982666,-0.6309900999552234,-0.4913239373195699,-0.4790250260106812,1.4591260994197075,-0.7198060989067496,-1.3649651056666334,-2.2291596750786264,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.45661526402354213,-0.20279884297482176,-0.003964244975362408,0.6648866747111115,0.3162891029804704,-0.07463031571935508,-0.3835237926185231
0.8008022308349609,-0.28329378366470337,0.10226011276245117,0.6704822182655334,-0.029019875451922417,-0.03289829194545746,0.7406275272369385,-0.1587544083595276,-0.1442899852991104,-0.07377445697784424,-0.6175447917975339,-0.4973524435005654,-0.47914073694681925,1.4788989787015048,-0.7104108089212238,-1.3671750651058021,-2.2405783167856557,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.46082585291991496,-0.19963124442946178,-0.00022521133054065334,0.6565492031801923,0.32245001156848807,-0.07044366235677613,-0.3810513580213115
0.8017048239707947,-0.2733781933784485,0.10224354267120361,0.6704849004745483,-0.02903350442647934,-0.032883040606975555,0.7406253218650818,-0.15785181522369385,-0.13437439501285553,-0.0737910270690918,-0.6039742963011756,-0.503286802815075,-0.47914519931981214,1.498424004915572,-0.7008321850036943,-1.3692606404821313,-2.2519233559053013,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.46474767039129783,-0.19615765343188984,0.0038224152520427435,0.6475966505625741,0.3287825533661004,-0.06621802503525842,-0.3785984232241635
0.8026032447814941,-0.2634471356868744,0.10223472118377686,0.6704866290092468,-0.029047563672065735,-0.03287157416343689,0.7406235933303833,-0.15695339441299438,-0.12444333732128143,-0.07379984855651855,-0.5902876455033086,-0.5091179188347228,-0.4790292348444867,1.5176829005941297,-0.6910651364112801,-1.3712206485392653,-2.26319538718034,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.46848504157430026,-0.19250012308291264,0.00812366961977673,0.6382267282243892,0.33531472452930755,-0.061972369112370806,-0.37619318399637613
0.803498387336731,-0.2535054385662079,0.10223138332366943,0.6704884171485901,-0.029061751440167427,-0.032862741500139236,0.74062180519104,-0.15605825185775757,-0.11450164020061493,-0.07380318641662598,-0.5764906355661381,-0.5148403232203274,-0.4787852997792461,1.5366632622652894,-0.6811037365421306,-1.3730544748555842,-2.2743958371275856,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.47210925719738617,-0.18874273425962707,0.01263934213828699,0.6285734399095944,0.34206525478226446,-0.05771970563121176,-0.3738538025086502
0.8043910264968872,-0.2435564398765564,0.10223186016082764,0.6704901456832886,-0.029075969010591507,-0.032855790108442307,0.7406200170516968,-0.15516561269760132,-0.10455264151096344,-0.07380270957946777,-0.5625868418482964,-0.5204510470652366,-0.47840701696352816,1.5553566706453577,-0.6709415003621619,-1.374761896441771,-2.2855266746353218,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.33333758997445395,-0.13305752270621363,0.00892181529124736,0.4419409970988286,0.24049400040553004,-0.04029536152142299,-0.2626077802175564
0.8051766753196716,-0.23572823405265808,0.10222172737121582,0.6704986095428467,-0.028639888390898705,-0.03245403245091438,0.7406471371650696,-0.1543799638748169,-0.09672443568706512,-0.07381284236907959,-0.5516256176799947,-0.5244064433469742,-0.47814269287133726,1.5685158141308673,-0.6638016189071716,-1.375962996462023,-2.2933785008269156,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.27655927328596785,-0.055319973388018306,0.06769259483930978,0.10220244042381532,0.21893134859127472,0.1798538778132075,-0.13564044136866293
0.8080923557281494,-0.23116309940814972,0.10194265842437744,0.6706531047821045,-0.02859313227236271,-0.032976336777210236,0.7404859662055969,-0.1514642834663391,-0.09215930104255676,-0.07409191131591797,-0.5434045724063612,-0.526099109424587,-0.47612598599525136,1.5726159885417097,-0.6573046656555595,-1.3706160143972783,-2.297448316963448,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.24228112933000867,0.0007788870417158034,0.11320120159744262,-0.14666084263381007,0.19937153125612284,0.3336888569522478,-0.05198846182170147
0.813189685344696,-0.2283014953136444,0.10180950164794922,0.6706207394599915,-0.028583001345396042,-0.03317420184612274,0.7405067682266235,-0.14636695384979248,-0.08929769694805145,-0.07422506809234619,-0.5362024777787102,-0.526076810412055,-0.4727579517749154,1.568781692244559,-0.6513890354914782,-1.3606967189670798,-2.299040709184021,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.21462151327042323,0.0432714814066093,0.14532812550395402,-0.32489561439769776,0.18053315006416049,0.4447854494267367,0.009450061334148607
0.8197759389877319,-0.22662031650543213,0.10174226760864258,0.6705460548400879,-0.028580371290445328,-0.03324520215392113,0.7405712008476257,-0.1397807002067566,-0.08761651813983917,-0.07429230213165283,-0.5298226065021536,-0.5247909737550023,-0.4684356667811298,1.5594288446660372,-0.6460296186798029,-1.347472322183402,-2.298789432641637,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.19199862667636958,0.07679146229943035,0.1682775929890179,-0.452927054300043,0.16354291660760412,0.5229329649986281,0.052244188590067075
0.827399492263794,-0.22574618458747864,0.10170555114746094,0.6704515814781189,-0.028570501133799553,-0.033240269869565964,0.7406575679779053,-0.13215714693069458,-0.08674238622188568,-0.07432901859283447,-0.5241152310528499,-0.5225085090240027,-0.4634316486429819,1.5461087705594574,-0.6411730740454593,-1.3319231802777343,-2.2972550997416623,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.17305095490768418,0.10392712468427212,0.1848204358878225,-0.5460689010077902,0.14790731683754665,0.5778994387575342,0.08197989231344849
0.8357425332069397,-0.22541682422161102,0.10168027877807617,0.670341968536377,-0.028545865789055824,-0.03318769857287407,0.7407600283622742,-0.12381410598754883,-0.08641302585601807,-0.07435429096221924,-0.5189710987383735,-0.5194199827564305,-0.457935111599431,1.5299014450074964,-0.6367833150978917,-1.3147441332670384,-2.2948455620161217,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.15688174662581655,0.12660450206315454,0.19672504147848047,-0.615166795954829,0.13330971791444823,0.616665059565098,0.10295110461003176
0.8445655107498169,-0.22545483708381653,0.10164415836334229,0.6702622175216675,-0.028508169576525688,-0.03314791992306709,0.7408353686332703,-0.11499112844467163,-0.08645103871822357,-0.07439041137695312,-0.5143076029833553,-0.5156567498122451,-0.4520843409241091,1.5116294393408944,-0.6328285257969557,-1.2964051202598394,-2.2918184827598544,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.14267037244322878,0.1460167942332613,0.20553988074137386,-0.6687465767940504,0.11917153102255607,0.6443279841437,0.1180227246464316
0.8537272214889526,-0.22574570775032043,0.10160446166992188,0.6702049374580383,-0.028468815609812737,-0.03311905637383461,0.7408900856971741,-0.10582941770553589,-0.08674190938472748,-0.07443010807037354,-0.5100665589613635,-0.511316350842919,-0.4459717374720831,1.491763299424992,-0.6292932899296142,-1.2772430322629473,-2.2883408295640844,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.12996802336288527,0.1631637030777583,0.21215942895027595,-0.7116300737613823,0.1052893903112262,0.664355640890808,0.12907298839213155
0.863128662109375,-0.22621014714241028,0.10156619548797607,0.6701640486717224,-0.028429334983229637,-0.03309617564082146,0.7409295439720154,-0.09642797708511353,-0.08720634877681732,-0.07446837425231934,-0.5062031160939515,-0.5064661429521435,-0.43966270070914604,1.4706220032394492,-0.6261697432587097,-1.2574866736638466,-2.2845347634057713,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.11843664306696422,0.1787325402103318,0.21724852575683407,-0.7471377996946194,0.09149538067484309,0.6791619508919933,0.13752533493143648
0.8727006316184998,-0.22679480910301208,0.10153210163116455,0.6701367497444153,-0.028392164036631584,-0.03307809308171272,0.7409563660621643,-0.08685600757598877,-0.08779101073741913,-0.07450246810913086,-0.5026824476795744,-0.5011531021148721,-0.4332022774857651,1.4484241108834013,-0.6234565948187152,-1.2372878341088904,-2.2804750852829714,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.10783382880292236,0.19321404644694673,0.2212767737077248,-0.777608600946571,0.07766312661400376,0.6904038199832541,0.14434258566524694
0.8823978900909424,-0.22747068107128143,0.10149431228637695,0.6701006293296814,-0.028363794088363647,-0.0330742746591568,0.740990400314331,-0.07715874910354614,-0.08846688270568848,-0.07454025745391846,-0.4994769611765193,-0.495409471410174,-0.4266203289466137,1.4253169861405208,-0.6211549753109242,-1.2167477009764573,-2.2762033921479214,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.09799189259496688,0.20696605719569716,0.2245575284737361,-0.804695630082557,0.06367110136038079,0.6992398460566274,0.150177416788142
