0.934320986,0.060381904,0.182016969,0.630467057,0.223305613,0.284019619,0.68700707,0.001897514,-0.029476225,-0.016034007,-0.177311239,-0.338329281,-0.577940063,0.861652541,-0.85725224,-1.415549391,-1.809716624,0.962024808,0.199831754,0.203488469,0.180046007,0.198771462,-0.150246695,0.951577246,0,-1,0.414611787,0.761723816,0.351167083,0.314697325,-0.440317273,-0.489322543
0.933205366,0.0591029,0.179625154,0.637291849,0.215572432,0.29023701,0.680551291,0.001534283,-0.031696573,-0.015289783,-0.188289438,-0.33404171,-0.555214131,0.870220263,-0.847898694,-1.428568908,-1.824134058,0.961959779,0.200386137,0.203480124,0.194403172,0.202422038,-0.150512472,0.947933912,0,-1,0.601506352,-0.406743973,0.021662086,0.638892174,0.524613857,0.044532999
0.938438475,0.050003171,0.171238065,0.645270109,0.20966804,0.277034134,0.680380762,0.005960524,-0.03939148,-0.026415825,-0.195821075,-0.317051746,-0.562697509,0.87082321,-0.82887687,-1.416417707,-1.822714747,0.962081671,0.199346974,0.203493953,0.181811124,0.199265823,-0.149910033,0.951191306,0,-1,-0.495714605,1,0.199352503,0.215161547,0.796391964,-0.359606445
0.946069479,0.040869296,0.165921926,0.654002309,0.196320042,0.266468227,0.680245638,0.014351547,-0.049532138,-0.028646708,-0.210986378,-0.314663027,-0.53803896,0.876795047,-0.822479607,-1.392786485,-1.833526148,0.962009847,0.199959025,0.2034868,0.195951283,0.202857107,-0.15021275,0.947569668,0,-1,0.334990799,0.3012591,-0.009614781,0.330220491,-0.668433905,0.065290391
0.944484413,0.031398684,0.164306879,0.661666214,0.190704137,0.268820822,0.673472464,0.011964262,-0.057637155,-0.033037901,-0.228789349,-0.304971225,-0.528787166,0.876490634,-0.812664864,-1.410238189,-1.831537981,0.962125838,0.198970601,0.203496933,0.183179185,0.199648619,-0.149648592,0.950889647,0,-1,-0.18037191,-0.050142348,0.144781828,0.29233861,-0.765309632,-0.118351161
0.940172732,0.018860251,0.162608027,0.665205836,0.185489342,0.270406842,0.670801878,0.00841856,-0.071232945,-0.031691194,-0.247236904,-0.297648656,-0.528529812,0.880784481,-0.803975032,-1.432977924,-1.835031004,0.962048769,0.199627429,0.203490973,0.197151273,0.203194037,-0.149980083,0.947285354,0,-1,-0.230584145,1,-0.029373502,0.25822562,-0.02457878,-0.188019529
0.943324268,0.004606053,0.166235447,0.673271418,0.169631913,0.270204037,0.66702348,0.010771453,-0.084151849,-0.030869007,-0.27292624,-0.300282051,-0.502439357,0.882974713,-0.796801689,-1.433748352,-1.840685612,0.96216011,0.198678419,0.203498602,0.184239745,0.199945167,-0.149445683,0.950654328,0,-1,-1,0.493070155,0.660056233,0.322680116,-1,0.122978628
0.937881529,-0.010787189,0.174256325,0.68285948,0.156851068,0.275879443,0.658020735,0.006099284,-0.100641556,-0.019833565,-0.299899887,-0.306866051,-0.485426133,0.896784083,-0.787210957,-1.461747964,-1.837011431,0.962078989,0.199369997,0.203493714,0.198081493,0.203455076,-0.14979957,0.947063804,0,-1,0.228990674,-0.873226285,0.110568322,-0.299549997,-0.104310043,-0.111532636
0.933440983,-0.032416135,0.171398401,0.681106687,0.15394713,0.266091436,0.664521873,0.000862837,-0.120958619,-0.025519252,-0.323505999,-0.307440786,-0.494002054,0.90000421,-0.796118932,-1.466240324,-1.84016215,0.962186694,0.198451594,0.203499436,0.185061887,0.200174898,-0.149288222,0.950471044,0,-1,-0.897736847,0.232098877,-0.039588522,0.415700376,-0.304944634,-0.029212147
0.931757867,-0.055356577,0.173972964,0.683092833,0.141096622,0.260804176,0.667425692,-4.61E-05,-0.14502579,-0.019954205,-0.351652909,-0.306961284,-0.49599462,0.901438114,-0.786289788,-1.475343478,-1.841092807,0.962102413,0.199170142,0.203495502,0.198802605,0.203657329,-0.14965944,0.946891367,0,-1,-0.304555357,-1,0.304066837,-0.004900515,0.27858001,0.268220127
0.930723846,-0.080237612,0.177806854,0.689699709,0.12906827,0.247109458,0.668275833,-0.00187391,-0.168613076,-0.018965721,-0.3804193,-0.31569043,-0.492306973,0.909942569,-0.786436185,-1.467045123,-1.833083242,0.962207377,0.198275492,0.203499794,0.18569918,0.200352922,-0.149166092,0.95032835,0,-1,0.491710395,-1,0.409819514,-0.667373598,-0.37343204,0.09546189
0.919760883,-0.106847584,0.174543262,0.684692502,0.131018549,0.233507395,0.677867651,-0.012059987,-0.196373224,-0.019257665,-0.406827343,-0.317605289,-0.516781076,0.914318971,-0.801336455,-1.478109889,-1.830199917,0.962120652,0.199014992,0.203496695,0.199361667,0.203814059,-0.149550781,0.946757257,0,-1,0.763749838,-1,0.004506171,-0.307689518,0.812990725,0.380173028
0.914818943,-0.140158504,0.166534543,0.684451759,0.129412219,0.202688456,0.688255548,-0.017794073,-0.22840444,-0.03012538,-0.43402731,-0.313293745,-0.546510129,0.914866049,-0.810420095,-1.457715963,-1.818917514,0.962223411,0.198138788,0.203499913,0.186193317,0.200490892,-0.149071306,0.950217485,0,-1,-0.559551835,-1,-0.008724239,0.050140619,0.451993495,0.506918192
0.908858061,-0.174363703,0.161981583,0.686110854,0.123293906,0.174915761,0.695309281,-0.022975922,-0.263777971,-0.031721234,-0.463531232,-0.307559695,-0.576245138,0.914568207,-0.809108672,-1.444269161,-1.803848643,0.962134778,0.198894531,0.20349741,0.199795052,0.203935534,-0.149466485,0.946653068,0,-0.320908576,-0.711031675,-1,-0.046287559,-0.082384035,0.918493867,0.284933031
0.904341221,-0.208384871,0.158142209,0.684095323,0.116121583,0.143238798,0.705699682,-0.028283596,-0.296530321,-0.038430333,-0.489597932,-0.30639339,-0.605968759,0.913187083,-0.811608841,-1.416964555,-1.795378702,0.962235868,0.198032647,0.203499913,0.186576411,0.200597838,-0.148997799,0.950131238,0,0.669668078,-0.945101023,-0.729201436,-0.34727782,0.226889223,0.576524019,0.539413452
0.901071668,-0.238593847,0.162089229,0.684816837,0.104911156,0.122088902,0.710713685,-0.030772448,-0.327921711,-0.031537533,-0.51595771,-0.307085422,-0.628002225,0.905684585,-0.80507197,-1.399814487,-1.779344056,0.962145746,0.198801026,0.203498006,0.200131014,0.204029679,-0.149401054,0.946572125,0,0.546358824,-1,-0.681949973,-0.150715753,0.461995751,0.423255622,0.606486499
0.897879601,-0.265874177,0.171088457,0.687259912,0.090665676,0.10539522,0.712983489,-0.034754395,-0.353941657,-0.025416255,-0.539933122,-0.311680562,-0.648280843,0.901171556,-0.791510031,-1.387223732,-1.761315086,0.962245524,0.197950259,0.203499913,0.186873421,0.200680733,-0.148940817,0.950064301,0,1,-0.571242332,-0.766944647,-0.067075506,0.034996599,-0.304319501,0.81987828
0.888312697,-0.286432922,0.182386041,0.688539207,0.085651472,0.09671247,0.713599563,-0.043539286,-0.375693738,-0.011181712,-0.560954155,-0.320767351,-0.671086365,0.89900467,-0.790545344,-1.395135114,-1.736942746,0.962154269,0.198728427,0.203498363,0.200391561,0.204102606,-0.149350315,0.946509302,0,1,-0.600094914,-0.927759767,-0.089052163,0.037458688,0.090380557,0.788826644
0.880486488,-0.306897521,0.194837451,0.687594771,0.079785146,0.083919443,0.71680218,-0.052154601,-0.394904509,-0.00161469,-0.577831895,-0.332638308,-0.69866179,0.896348489,-0.789508989,-1.392446974,-1.713494354,0.962253034,0.197886288,0.203499794,0.187103659,0.200744927,-0.14889656,0.950012386,0,1,-0.292018116,-0.995933712,0.025204793,-1,-0.07294523,0.538264453
0.867156804,-0.322423697,0.201321244,0.680466175,0.08670783,0.069588944,0.724296212,-0.064701319,-0.411632478,0.007799268,-0.590328423,-0.346528575,-0.728257727,0.895192431,-0.813958336,-1.394622274,-1.697494687,0.962160826,0.198672071,0.203498602,0.200593501,0.204159141,-0.149310946,0.946460545,0,1,-0.102805384,-0.88234055,-0.060916986,-0.386674345,-0.289877176,0.777681172
0.855828583,-0.33482784,0.208526731,0.678578556,0.091048442,0.059510816,0.726429522,-0.076818049,-0.422787867,0.012115359,-0.601555938,-0.354523515,-0.75582211,0.893372422,-0.825475558,-1.403236943,-1.674377277,0.962258875,0.197836637,0.203499794,0.18728219,0.200794771,-0.148862258,0.949972034,0,1,-0.238860816,-0.669908345,-0.004219443,-0.016877457,-0.125237525,0.435172141
0.848602414,-0.345704556,0.216015458,0.676962256,0.089079998,0.051917776,0.728760183,-0.083260477,-0.434872948,0.022529006,-0.61130869,-0.361625481,-0.775712217,0.893243082,-0.826076941,-1.406949923,-1.661445821,0.962166011,0.198628306,0.20349884,0.200750142,0.204203099,-0.149280503,0.946422637,0,1,0.153236583,-0.872501373,-0.067759134,-0.82281965,-0.068475254,0.257181406
0.838164806,-0.353939295,0.216067433,0.669873416,0.09892609,0.038950071,0.734823942,-0.094486117,-0.441862881,0.019687772,-0.615946549,-0.365915644,-0.801647585,0.891263715,-0.847596705,-1.408993012,-1.653801341,0.962263405,0.197798088,0.203499675,0.187420592,0.20083338,-0.148835674,0.949940741,0,1,-0.122476988,-0.727780581,-0.269118756,-1,-0.060673267,0.278360486
0.828609705,-0.359584093,0.214809537,0.661012352,0.112998426,0.027792215,0.741297245,-0.103256881,-0.448721141,0.021350622,-0.618698058,-0.369554566,-0.823265049,0.883408343,-0.877416644,-1.410794728,-1.645526776,0.962169945,0.198594347,0.20349896,0.200871527,0.204237029,-0.149256811,0.946393311,0,1,-0.129311204,-0.153776914,-0.171985075,1,-0.006982118,0.576675117
0.828299642,-0.364073932,0.222961426,0.663251758,0.108736508,0.025809988,0.740004957,-0.10435456,-0.451969229,0.026606321,-0.622155118,-0.373374939,-0.834458899,0.879361529,-0.869104551,-1.410992583,-1.628383359,0.962266922,0.197768152,0.203499675,0.187527925,0.200863287,-0.148815036,0.949916482,0,1,0.226694912,-0.358460635,-0.377090752,-0.183932707,0.057099238,0.149736017
0.828644395,-0.366501808,0.227482796,0.659418881,0.110490888,0.024589673,0.74320513,-0.103225052,-0.455614522,0.034045219,-0.623071021,-0.374538909,-0.845100179,0.868103,-0.870601523,-1.409302584,-1.623932947,0.962173045,0.198567986,0.203499079,0.200965717,0.204263449,-0.149238497,0.946370482,0,1,-0.108534843,-0.415208697,-0.364016086,0.550163507,0.088283971,0.452170134
0.832981765,-0.367770791,0.235604167,0.659814119,0.106229968,0.025877381,0.743431807,-0.099675059,-0.455644123,0.039268136,-0.621782591,-0.374377732,-0.857445166,0.857978864,-0.855653339,-1.406671931,-1.61049137,0.962269604,0.197744921,0.203499556,0.187611148,0.200886503,-0.148799047,0.949897647,0,1,0.219130412,-0.462614149,-0.116363369,0.245768309,-0.496431768,-0.022708356
0.83307606,-0.362865865,0.241086483,0.655650735,0.110058732,0.032778423,0.74628067,-0.098795593,-0.451959699,0.047665596,-0.616949268,-0.374810885,-0.871213133,0.85299248,-0.848103963,-1.42143276,-1.611166084,0.962175488,0.198547512,0.203499079,0.201038674,0.204283878,-0.149224252,0.946352839,0,1,0.291884005,-0.557062685,-0.095160916,-0.458201766,-0.150562108,0.241958097
0.831458986,-0.356989503,0.239176989,0.651857674,0.122511566,0.029909028,0.747781992,-0.101199806,-0.444845788,0.04285574,-0.606177552,-0.372944105,-0.887766393,0.850187791,-0.860653295,-1.425913018,-1.603973836,0.96227175,0.19772689,0.203499556,0.187675655,0.200904503,-0.148786649,0.949883044,0,1,0.363999635,-0.434014559,-0.414063752,-0.719056249,0.122373581,0.021721132
0.832438588,-0.35054642,0.232892632,0.643412888,0.138840199,0.026078554,0.752371669,-0.099434793,-0.439625584,0.039484501,-0.593348275,-0.366993389,-0.900667097,0.838293185,-0.88192332,-1.422278154,-1.603328152,0.962177336,0.198531613,0.203499198,0.201095298,0.204299718,-0.149213269,0.94633913,0,1,0.369418561,-0.12617901,-0.246834561,0.697375059,-0.255196482,-0.427355886
0.839568436,-0.340737104,0.231369972,0.637457788,0.141895831,0.036090024,0.756446064,-0.093091905,-0.428580165,0.035060048,-0.58090461,-0.356294202,-0.910612365,0.830935628,-0.863445823,-1.429858427,-1.616031617,0.962273359,0.197712883,0.203499556,0.187725678,0.200918451,-0.148777068,0.949871719,0,1,0.334154934,0.000925317,-0.187109023,0.263220668,-0.019154977,0.382263631
0.847712994,-0.327884793,0.228851914,0.642408431,0.147528619,0.043020174,0.750796914,-0.084161699,-0.416952573,0.035453796,-0.565465629,-0.346585,-0.910588641,0.825380248,-0.855558762,-1.430428307,-1.604668154,0.962178767,0.198519275,0.203499198,0.201139167,0.204312027,-0.149204686,0.946328521,0,1,0.706672192,0.018253788,-0.136891946,-0.720876217,-0.045697622,0.402200341
0.850974083,-0.311757892,0.219757199,0.644007802,0.165780827,0.045238916,0.745469093,-0.08168751,-0.399590679,0.023456335,-0.54491131,-0.337442699,-0.910052921,0.82106846,-0.874441607,-1.431791259,-1.592712127,0.962274671,0.197702006,0.203499436,0.187764466,0.200929254,-0.148769587,0.949862897,0,1,-0.070128694,0.312906742,-0.241900831,0.519495308,0.067674741,-0.1973252
0.861288428,-0.294054657,0.215575218,0.644032001,0.169911966,0.057195544,0.743694484,-0.070587337,-0.383113585,0.02218473,-0.524170239,-0.329962243,-0.900752847,0.818467416,-0.865921187,-1.429773135,-1.598577444,0.962179899,0.198509693,0.203499317,0.201173201,0.204321519,-0.149198055,0.946320236,0,1,0.110866748,0.092134774,-0.235133111,-0.063052654,-0.072261959,0.101912938
0.869301796,-0.273680657,0.212844372,0.643154144,0.181112126,0.068557799,0.740844727,-0.063360691,-0.361505464,0.016550303,-0.500422752,-0.32423827,-0.897165188,0.811471735,-0.867811894,-1.431920602,-1.595547945,0.962275624,0.197693571,0.203499436,0.187794521,0.200937673,-0.148763821,0.949856102,0,1,0.014108457,0.186187983,-0.170418888,-0.110715263,0.316404015,0.009667024
0.8793239,-0.252931625,0.211600184,0.640515208,0.189089999,0.077463262,0.740259886,-0.05255264,-0.341983698,0.018215775,-0.473070197,-0.323407073,-0.891614923,0.806391762,-0.871246087,-1.422513273,-1.59526081,0.962180793,0.198502257,0.203499317,0.201199517,0.204328895,-0.14919287,0.946313858,0,1,0.020261057,0.049124703,0.005187605,0.018054008,0.192566618,0.125268787
0.887821078,-0.230536014,0.211215973,0.639881015,0.197070494,0.086055093,0.737773716,-0.044842124,-0.318354629,0.014927268,-0.443449961,-0.32280237,-0.890169791,0.806545303,-0.870666658,-1.416789032,-1.591537081,0.962276399,0.197687015,0.203499436,0.187817886,0.200944185,-0.14875935,0.949850798,0,1,0.246321604,-0.232734472,0.036523305,0.166833252,0.228411689,0.072250441
0.895407319,-0.209803641,0.208483219,0.638435483,0.205102846,0.091074117,0.736232579,-0.036469877,-0.298850387,0.015103459,-0.413781186,-0.31724521,-0.897096831,0.807659338,-0.865493507,-1.410004363,-1.58938927,0.962181449,0.198496491,0.203499317,0.201220036,0.204334617,-0.149188936,0.946308911,0,1,0.196089864,-0.252202809,0.229562014,-0.447720557,0.460067332,-0.007747741
0.898991466,-0.191564113,0.199341416,0.63367039,0.218374431,0.087812707,0.736928344,-0.033672333,-0.279377922,0.003056765,-0.383018192,-0.311423167,-0.904665944,0.813042275,-0.878109473,-1.396331386,-1.58961909,0.962276995,0.197681934,0.203499436,0.187835902,0.200949207,-0.148755834,0.949846745,0,1,-0.114150502,0.23333773,0.168170169,-0.066048726,0.390332073,-0.027279504
0.905179024,-0.170930833,0.195299029,0.632556379,0.224592313,0.092676401,0.735419512,-0.026698649,-0.259973444,0.001922846,-0.354539376,-0.310600124,-0.899001478,0.818645521,-0.880487959,-1.384720956,-1.590429626,0.962181985,0.198492005,0.203499317,0.201235905,0.204339087,-0.149185821,0.946305037,0,1,-0.07005024,0.226764649,0.158950865,-0.315128833,0.300793171,-0.200807452
0.90930748,-0.149043709,0.19178009,0.628360987,0.23348403,0.099129483,0.735405385,-0.023356795,-0.236853778,-0.004501343,-0.325162395,-0.312681008,-0.89229671,0.823378075,-0.889708073,-1.375781128,-1.596398759,0.962277472,0.197677985,0.203499436,0.187849939,0.200953081,-0.148753136,0.949843526,0,1,-0.205714285,0.343257129,0.141514316,-0.275343984,0.109551564,-0.335508317
0.912410498,-0.125538647,0.190470815,0.622631192,0.24177295,0.110621221,0.735961437,-0.019467533,-0.214578032,-0.002902508,-0.296441623,-0.317857559,-0.882088125,0.827561762,-0.898059182,-1.372519501,-1.606371899,0.962182403,0.198488533,0.203499317,0.201248139,0.204342499,-0.149183393,0.946302116,0,1,-0.256437749,0.457194239,0.277406245,-0.212710276,0.132077545,-0.557034791
0.915009022,-0.101285338,0.189686179,0.616775811,0.247673795,0.123401776,0.736897111,-0.017655551,-0.189092517,-0.006592751,-0.267126525,-0.325478874,-0.868505006,0.835799892,-0.90432392,-1.368589031,-1.622906535,0.96227783,0.197674915,0.203499436,0.187860891,0.20095621,-0.148751125,0.949841022,0,1,-0.169279844,0.514262676,0.135510609,-0.280626863,0.192435339,-0.632525563
0.917746842,-0.076686278,0.187289,0.60920918,0.254401863,0.136814654,0.738529384,-0.014131486,-0.165723182,-0.006082177,-0.238255569,-0.33094299,-0.853210848,0.839818571,-0.912656691,-1.362868716,-1.641683762,0.962182701,0.198485821,0.203499317,0.201257676,0.204345167,-0.149181589,0.946299791,0,1,-0.12501803,0.660677195,0.192284659,-0.352273911,0.162093669,-0.591810584
0.919129729,-0.050740182,0.183253646,0.603271186,0.262230545,0.150629789,0.73797673,-0.013535142,-0.138545111,-0.013023376,-0.209141005,-0.335636143,-0.833549257,0.845512646,-0.923114428,-1.358039832,-1.659215832,0.962278128,0.197672546,0.203499436,0.187869221,0.200958505,-0.148749441,0.949839115,0,1,-0.249484926,1,0.072601721,-0.059238851,-0.007268451,-0.697141767
0.92174989,-0.021459118,0.183006167,0.599021792,0.265854686,0.172521576,0.735343814,-0.010128677,-0.110494085,-0.01036334,-0.181975403,-0.342530415,-0.804892485,0.848445762,-0.924891404,-1.358296361,-1.680075196,0.962182939,0.198483735,0.203499317,0.201265082,0.204347238,-0.149180129,0.946298003,0,1,-0.139109433,1,-0.148290113,-0.099478945,0.006095488,-0.678336263
0.92471242,0.01030761,0.183022976,0.593767285,0.270693779,0.196568936,0.731796384,-0.007952631,-0.077495575,-0.013252497,-0.153853983,-0.346913117,-0.775174582,0.844043582,-0.927853413,-1.358119758,-1.70025767,0.962278306,0.197670698,0.203499436,0.187875763,0.200960308,-0.148748174,0.949837685,0,1,-0.036038842,1,-0.107563302,0.305839956,-0.29869768,-0.717117488
0.926259518,0.044818595,0.184494615,0.590920925,0.273392916,0.225156486,0.724826396,-0.005619228,-0.044214875,-0.008873582,-0.125529484,-0.348196379,-0.746174129,0.840854416,-0.918762591,-1.367000429,-1.721602803,0.962183118,0.198482096,0.203499317,0.201270819,0.204348862,-0.149179026,0.946296573,0,0.800753176,0.038142011,1,-0.089348003,0.318781555,-0.309292018,-0.725287199
0.924053967,0.072827704,0.179797292,0.584080637,0.280552566,0.246471182,0.720688581,-0.008412421,-0.016670398,-0.017854571,-0.100629064,-0.345483466,-0.723414992,0.838174419,-0.922275175,-1.374356722,-1.743137569,0.962069511,0.199450538,0.20349288,0.181814417,0.199265257,-0.149906635,0.951191306,5.117127902,-0.551806808,0.486778587,0.147003919,0.148536801,-0.09726093,-0.161878183,0.064673603
0.920332193,0.079726152,0.174148202,0.587037563,0.287362158,0.247799188,0.715126216,-0.01091826,-0.014650278,-0.023185134,-0.092695144,-0.338885083,-0.721735243,0.842497846,-0.925171991,-1.37912206,-1.740908798,0.961519718,0.204137102,0.203363776,0.183279052,0.199261025,-0.152649492,0.95047462,2.660331992,-0.354769349,0.415149599,-0.339987934,-0.578513443,0.279182494,0.79562068,-0.323098361
